138303	138300	11584
138408	138400	34752
138501	138500	31856
138607	138600	34752
138702	138700	31856
138809	138800	34752
138911	138900	28960
139168	139000	20272
139169	139100	0
142943	139200	0
142943	139300	0
142943	139400	0
143210	139500	0
143210	139600	0
143210	139700	0
143210	139800	0
143211	139900	0
143211	140000	0
143211	140100	0
143211	140200	0
143212	140300	0
143212	140400	0
143212	140500	0
143415	140600	0
143415	140700	0
143415	140800	0
143415	140900	0
143416	141000	44888
143416	141100	2896
143416	141200	1448
143416	141300	1448
143418	141400	1448
143418	141500	8688
143418	141600	0
143418	141700	0
143418	141800	0
143419	141900	0
143419	142000	0
143419	142100	0
143419	142200	0
143419	142300	0
143421	142400	0
143421	142500	0
143421	142600	0
143421	142700	0
143421	142800	0
143422	142900	0
143422	143000	0
143422	143100	0
143422	143200	0
143422	143300	0
143423	143400	0
143500	143500	49232
143604	143600	34752
143707	143700	34752
143802	143800	31856
143903	143900	34752
144007	144000	37648
144102	144100	34752
144200	144200	40544
144305	144300	43440
144403	144400	40544
144501	144500	43440
144602	144600	43440
144700	144700	49232
144802	144800	49232
144905	144900	52128
145002	145000	52128
145103	145100	57920
145201	145200	60816
145302	145300	60816
145400	145400	60816
145501	145500	66608
145603	145600	69504
145702	145700	75296
145802	145800	76744
146023	145900	8688
146023	146000	0
146224	146100	0
146225	146200	0
146432	146300	0
146432	146400	0
146632	146500	0
146632	146600	0
146839	146700	91224
146839	146800	0
147039	146900	0
147039	147000	0
147255	147100	0
147652	147200	0
147919	147300	0
147919	147400	0
147985	147500	7240
147987	147600	47784
147989	147700	1448
147989	147800	31856
147991	147900	2896
148050	148000	4344
148116	148100	43440
148202	148200	75296
148300	148300	89776
148402	148400	89776
148502	148500	89776
148600	148600	95568
148702	148700	99912
148800	148800	118736
148901	148900	124528
149005	149000	140456
149101	149100	131768
149200	149200	133216
149319	149300	167968
149400	149400	105704
149508	149500	160728
149600	149600	110048
149700	149700	118736
149801	149800	14480
149901	149900	115840
150178	150000	98464
150179	150100	0
150391	150200	92672
150391	150300	0
150403	150400	0
152956	150500	0
152956	150600	0
152956	150700	0
152956	150800	0
153224	150900	0
153224	151000	0
153428	151100	0
153428	151200	0
153428	151300	0
153429	151400	0
153429	151500	0
153429	151600	1448
153632	151700	0
153632	151800	0
153632	151900	0
153632	152000	0
153633	152100	0
153633	152200	0
153633	152300	0
153634	152400	0
153698	152500	8688
153698	152600	30408
153702	152700	4344
153702	152800	0
153764	152900	2896
153764	153000	0
153767	153100	1448
153767	153200	1448
153829	153300	2896
153830	153400	0
153831	153500	2896
153832	153600	2896
153895	153700	2896
153895	153800	2896
153961	153900	11584
154001	154000	73848
154102	154100	160728
154200	154200	23168
154303	154300	221544
154407	154400	124528
154500	154500	0
154600	154600	104256
154700	154700	183896
154802	154800	189688
154900	154900	118736
155000	155000	97016
155100	155100	0
155200	155200	157832
155300	155300	228784
155400	155400	121632
155500	155500	57920
155601	155600	185344
155700	155700	102808
155800	155800	14480
155900	155900	244712
156002	156000	121632
156246	156100	47784
156248	156200	0
156311	156300	0
156546	156400	146248
156549	156500	0
156610	156600	43440
156840	156700	186792
156840	156800	0
157049	156900	0
157049	157000	0
157115	157100	10136
157202	157200	240368
157417	157300	11584
157417	157400	0
157625	157500	0
157626	157600	0
157700	157700	124528
157800	157800	162176
157902	157900	104256
158170	158000	66608
158172	158100	0
158371	158200	0
158371	158300	0
158400	158400	130320
158502	158500	233128
158601	158600	121632
158701	158700	121632
158802	158800	121632
159102	158900	115840
159102	159000	0
159103	159100	0
159307	159200	0
159307	159300	0
159522	159400	157832
159522	159500	0
162308	159600	10136
162373	159700	34752
162373	159800	5792
162373	159900	1448
162375	160000	1448
162375	160100	4344
162377	160200	1448
162377	160300	23168
162379	160400	1448
162379	160500	10136
162381	160600	2896
162438	160700	2896
162438	160800	5792
162438	160900	1448
162439	161000	1448
162440	161100	1448
162442	161200	1448
162442	161300	1448
162442	161400	1448
162443	161500	1448
162444	161600	1448
162445	161700	1448
162446	161800	1448
162447	161900	2896
162449	162000	0
162449	162100	2896
162450	162200	0
162451	162300	2896
162452	162400	0
162502	162500	7240
162600	162600	131768
162701	162700	137560
162802	162800	149144
162900	162900	153488
163000	163000	150592
163101	163100	154936
163200	163200	162176
163300	163300	162176
163400	163400	167968
163501	163500	167968
163601	163600	124528
163855	163700	56472
163855	163800	0
164067	163900	0
164076	164000	0
164118	164100	0
164272	164200	0
164349	164300	0
164437	164400	0
166196	164500	0
166196	164600	0
166196	164700	0
166242	164800	8688
166260	164900	1448
166261	165000	1448
166262	165100	2896
166263	165200	5792
166264	165300	2896
166266	165400	2896
166267	165500	2896
166268	165600	5792
166269	165700	0
166270	165800	2896
166271	165900	0
166273	166000	2896
166273	166100	2896
166275	166200	5792
166514	166300	0
166514	166400	0
166514	166500	0
171191	166600	2896
171256	166700	173760
171257	166800	1448
171257	166900	1448
171258	167000	1448
171320	167100	1448
171320	167200	1448
171321	167300	1448
171321	167400	1448
171322	167500	1448
171323	167600	1448
171324	167700	1448
171325	167800	1448
171384	167900	1448
171384	168000	1448
171385	168100	1448
171386	168200	2896
171388	168300	2896
171388	168400	2896
171391	168500	2896
171394	168600	2896
171395	168700	2896
171434	168800	1448
171450	168900	2896
171450	169000	2896
171453	169100	2896
171455	169200	2896
171455	169300	2896
171458	169400	2896
171460	169500	2896
171460	169600	2896
171463	169700	2896
171465	169800	2896
171465	169900	2896
171468	170000	2896
171470	170100	2896
171472	170200	2896
171472	170300	2896
171500	170400	2896
171516	170500	2896
171516	170600	2896
171519	170700	2896
171519	170800	2896
171522	170900	2896
171523	171000	2896
171526	171100	2896
171527	171200	2896
171529	171300	2896
171531	171400	2896
171533	171500	4344
171601	171600	112944
171701	171700	165072
171800	171800	165072
171900	171900	167968
172000	172000	159280
172100	172100	162176
172200	172200	170864
172305	172300	152040
172402	172400	137560
172501	172500	68056
172601	172600	44888
172701	172700	156384
172801	172800	0
173053	172900	101360
173053	173000	0
173261	173100	0
173266	173200	0
173462	173300	0
173462	173400	0
173668	173500	0
173670	173600	0
173700	173700	11584
173802	173800	450328
173900	173900	150592
174000	174000	60816
174109	174100	123080
174200	174200	191136
174300	174300	69504
174401	174400	69504
174501	174500	69504
174601	174600	69504
174703	174700	69504
174802	174800	69504
174900	174900	66608
175000	175000	69504
175102	175100	69504
175202	175200	69504
175302	175300	69504
175403	175400	69504
175503	175500	69504
175738	175600	18824
175738	175700	0
175803	175800	0
175902	175900	162176
176001	176000	69504
176103	176100	69504
176203	176200	69504
176309	176300	73848
176400	176400	62264
176500	176500	69504
176604	176600	72400
176700	176700	66608
176800	176800	69504
176901	176900	69504
177003	177000	69504
177102	177100	69504
177204	177200	69504
177301	177300	68056
177402	177400	69504
177503	177500	69504
177603	177600	69504
177700	177700	66608
177977	177800	46336
177979	177900	0
178000	178000	0
178234	178100	0
178234	178200	1448
178432	178300	94120
178433	178400	0
178640	178500	82536
178640	178600	0
178842	178700	0
178843	178800	21720
179051	178900	72400
179052	179000	0
179116	179100	26064
179200	179200	156384
179302	179300	75296
179401	179400	81088
179501	179500	81088
179601	179600	81088
179701	179700	89776
179801	179800	86880
179903	179900	101360
180001	180000	98464
180101	180100	98464
180201	180200	112944
180301	180300	104256
180401	180400	118736
180501	180500	121632
180601	180600	118736
180701	180700	141904
180801	180800	124528
180901	180900	147696
181000	181000	147696
181100	181100	152040
181200	181200	163624
181300	181300	162176
181400	181400	156384
181524	181500	208512
181608	181600	133216
181700	181700	156384
181801	181800	157832
181900	181900	134664
182001	182000	98464
182100	182100	0
182201	182200	141904
182300	182300	0
182400	182400	157832
182501	182500	141904
182600	182600	40544
182700	182700	28960
182801	182800	254848
182901	182900	163624
183000	183000	244712
183101	183100	182448
183201	183200	118736
183300	183300	118736
183401	183400	124528
183500	183500	118736
183798	183600	108600
183800	183700	0
183802	183800	0
184002	183900	0
184004	184000	0
184208	184100	115840
184208	184200	0
184410	184300	55024
184410	184400	0
184616	184500	41992
184616	184600	0
184818	184700	0
184818	184800	0
185023	184900	0
185023	185000	0
185226	185100	0
185226	185200	0
185432	185300	328696
185432	185400	0
185646	185500	0
185646	185600	0
188322	185700	1448
190272	185800	128872
190272	185900	11584
190336	186000	0
190337	186100	0
190337	186200	0
190337	186300	0
190339	186400	1448
190339	186500	10136
190343	186600	0
190343	186700	0
190346	186800	0
190346	186900	0
190346	187000	0
190349	187100	0
190349	187200	10136
190349	187300	1448
190352	187400	5792
190352	187500	8688
190354	187600	1448
190354	187700	21720
190401	187800	1448
190401	187900	1448
190401	188000	1448
190402	188100	1448
190404	188200	1448
190406	188300	1448
190407	188400	1448
190408	188500	1448
190409	188600	7240
190410	188700	0
190411	188800	0
190412	188900	1448
190413	189000	1448
190414	189100	2896
190416	189200	0
190417	189300	2896
190418	189400	1448
190419	189500	2896
190421	189600	1448
190422	189700	1448
190423	189800	1448
190424	189900	1448
190426	190000	1448
190427	190100	4344
190428	190200	1448
190429	190300	1448
190430	190400	1448
190502	190500	62264
190601	190600	121632
190700	190700	118736
190802	190800	121632
190901	190900	118736
191001	191000	118736
191101	191100	120184
191214	191200	88328
191382	191300	0
191595	191400	0
191595	191500	0
191600	191600	0
191760	191700	59368
191826	191800	98464
191904	191900	13032
192149	192000	28960
192149	192100	0
192356	192200	0
192358	192300	0
192421	192400	7240
192501	192500	246160
192601	192600	118736
192702	192700	121632
192801	192800	118736
192902	192900	120184
193001	193000	121632
193100	193100	105704
193545	193200	31856
193545	193300	0
193547	193400	0
193549	193500	0
193610	193600	7240
193815	193700	0
193815	193800	0
194023	193900	18824
194025	194000	10136
194101	194100	70952
194201	194200	267880
194301	194300	121632
194400	194400	118736
194500	194500	118736
194601	194600	124528
194700	194700	115840
194801	194800	124528
194902	194900	121632
195002	195000	118736
195101	195100	123080
195201	195200	120184
195303	195300	120184
195401	195400	121632
195652	195500	50680
195654	195600	0
195716	195700	0
195943	195800	178104
196151	195900	0
196151	196000	0
196151	196100	0
196355	196200	0
196557	196300	0
196557	196400	0
196557	196500	0
196625	196600	0
197041	196700	4344
197041	196800	1448
197041	196900	0
197041	197000	0
197106	197100	0
197317	197200	2896
197317	197300	0
197523	197400	0
197523	197500	0
197600	197600	76744
197703	197700	195480
197801	197800	121632
197900	197900	118736
198001	198000	123080
198100	198100	104256
198200	198200	121632
198301	198300	121632
198400	198400	121632
198502	198500	121632
198602	198600	120184
198701	198700	121632
198802	198800	121632
199063	198900	57920
199065	199000	0
199100	199100	0
199336	199200	0
199337	199300	1448
199544	199400	166520
199551	199500	0
199744	199600	0
199952	199700	2896
199952	199800	4344
199952	199900	17376
200018	200000	0
200101	200100	173760
200201	200200	121632
200301	200300	121632
200401	200400	121632
200500	200500	118736
200601	200600	121632
200701	200700	121632
200800	200800	118736
200901	200900	121632
201000	201000	121632
201249	201100	10136
201250	201200	0
201315	201300	49232
201570	201400	162176
201570	201500	0
201773	201600	0
201773	201700	0
201978	201800	0
201978	201900	0
202177	202000	141904
202177	202100	0
202200	202200	94120
202301	202300	209960
202401	202400	118736
202502	202500	121632
202610	202600	146248
202701	202700	115840
202802	202800	136112
202900	202900	133216
203001	203000	147696
203101	203100	149144
203200	203200	131768
203302	203300	149144
203400	203400	118736
203501	203500	121632
203600	203600	120184
203854	203700	1448
203854	203800	0
204060	203900	0
204065	204000	0
204126	204100	81088
204337	204200	2896
204337	204300	0
204545	204400	0
204547	204500	0
204610	204600	0
204700	204700	322904
204802	204800	124528
204905	204900	97016
205000	205000	0
205100	205100	298288
205201	205200	124528
205300	205300	124528
205400	205400	131768
205501	205500	140456
205601	205600	154936
205700	205700	153488
205800	205800	157832
205900	205900	160728
206003	206000	162176
206100	206100	146248
206200	206200	136112
206300	206300	82536
206400	206400	8688
206622	206500	0
206622	206600	0
206835	206700	0
206835	206800	0
207246	206900	72400
207246	207000	0
207246	207100	0
207510	207200	0
207510	207300	0
207716	207400	0
207716	207500	0
207716	207600	0
207717	207700	0
207801	207800	209960
207901	207900	123080
208000	208000	165072
208102	208100	163624
208201	208200	167968
208301	208300	165072
208402	208400	167968
208501	208500	165072
208600	208600	163624
208700	208700	167968
208800	208800	139008
208900	208900	0
209000	209000	0
209100	209100	207064
209200	209200	217200
209300	209300	23168
209401	209400	0
209611	209500	0
209611	209600	0
209818	209700	23168
209820	209800	0
209900	209900	214304
210001	210000	344624
210100	210100	118736
210330	210200	27512
210331	210300	0
210401	210400	0
210500	210500	270776
210600	210600	112944
210700	210700	123080
210807	210800	108600
210900	210900	111496
211000	211000	118736
211100	211100	83984
211201	211200	0
211501	211300	0
211501	211400	0
211501	211500	0
211710	211600	15928
211711	211700	0
211977	211800	0
211978	211900	0
212184	212000	0
212185	212100	0
212200	212200	280912
212300	212300	330144
212402	212400	121632
212501	212500	92672
212602	212600	121632
212700	212700	118736
212800	212800	121632
212902	212900	121632
213002	213000	121632
213100	213100	118736
213202	213200	141904
213300	213300	136112
213401	213400	150592
213501	213500	156384
213602	213600	159280
213701	213700	156384
213801	213800	156384
213901	213900	165072
214001	214000	165072
214102	214100	167968
214200	214200	160728
214300	214300	167968
214400	214400	167968
214501	214500	165072
214600	214600	163624
214700	214700	167968
214802	214800	167968
214910	214900	173760
215001	215000	147696
215100	215100	166520
215210	215200	175208
215301	215300	146248
215400	215400	21720
215500	215500	0
215602	215600	463360
215700	215700	152040
216000	215800	49232
216066	215900	34752
216066	216000	5792
216132	216100	14480
216262	216200	28960
216328	216300	7240
216401	216400	89776
216500	216500	73848
216601	216600	0
216701	216700	0
216801	216800	95568
216900	216900	325800
217000	217000	94120
217100	217100	181000
217201	217200	196928
217304	217300	124528
217425	217400	146248
217664	217500	39096
217664	217600	0
217871	217700	0
217872	217800	0
217900	217900	0
218001	218000	241816
218249	218100	44888
218249	218200	0
218450	218300	0
218450	218400	0
218655	218500	60816
218655	218600	0
218863	218700	149144
218865	218800	0
219062	218900	15928
219062	219000	0
219273	219100	0
219273	219200	0
219474	219300	0
219474	219400	0
222783	219500	95568
222849	219600	2896
222849	219700	13032
222850	219800	7240
222850	219900	24616
222851	220000	1448
222853	220100	18824
222915	220200	2896
222915	220300	23168
222915	220400	2896
222917	220500	1448
222917	220600	1448
222921	220700	1448
222921	220800	1448
222923	220900	1448
222923	221000	1448
222923	221100	1448
222925	221200	1448
222927	221300	1448
222980	221400	1448
222980	221500	1448
222981	221600	1448
222983	221700	4344
222983	221800	1448
222986	221900	2896
222986	222000	2896
222987	222100	2896
222989	222200	2896
222989	222300	2896
222990	222400	2896
222992	222500	2896
222993	222600	0
222994	222700	2896
222995	222800	2896
222996	222900	1448
223000	223000	4344
223100	223100	91224
223202	223200	69504
223300	223300	104256
223401	223400	98464
223501	223500	107152
223600	223600	115840
223701	223700	118736
223801	223800	118736
223901	223900	124528
224000	224000	120184
224103	224100	120184
224200	224200	118736
224301	224300	121632
224401	224400	121632
224500	224500	118736
224600	224600	118736
224876	224700	83984
224878	224800	0
224900	224900	0
225147	225000	1448
225147	225100	159280
225356	225200	0
225357	225300	0
225828	225400	4344
225829	225500	0
225829	225600	0
225829	225700	0
225829	225800	0
225904	225900	0
226392	226000	196928
226393	226100	0
226393	226200	0
226393	226300	0
227475	226400	0
227476	226500	0
227476	226600	0
227744	226700	0
227948	226800	0
227949	226900	1448
227949	227000	1448
227949	227100	5792
227950	227200	0
227950	227300	0
227950	227400	1448
228013	227500	1448
228013	227600	2896
228016	227700	14480
228016	227800	0
228078	227900	0
228078	228000	0
228148	228100	28960
228213	228200	23168
228300	228300	76744
228400	228400	130320
228503	228500	120184
228602	228600	118736
228700	228700	121632
228801	228800	123080
228901	228900	118736
229001	229000	121632
229100	229100	120184
229210	229200	88328
229377	229300	0
229584	229400	0
229585	229500	0
229601	229600	0
229702	229700	214304
229932	229800	21720
229933	229900	0
230144	230000	0
230144	230100	0
232398	230200	0
232398	230300	0
232398	230400	0
232463	230500	0
232463	230600	0
232465	230700	0
232465	230800	0
232467	230900	0
232528	231000	1448
232529	231100	7240
232529	231200	4344
232532	231300	0
232533	231400	5792
232533	231500	1448
232534	231600	1448
232594	231700	2896
232595	231800	1448
232595	231900	1448
232596	232000	8688
232596	232100	0
232599	232200	0
232600	232300	1448
232600	232400	2896
232601	232500	0
232603	232600	1448
232700	232700	107152
232800	232800	101360
232901	232900	121632
233000	233000	107152
233101	233100	121632
233205	233200	79640
233371	233300	0
233578	233400	0
233579	233500	0
233600	233600	0
233702	233700	243264
233800	233800	118736
234049	233900	47784
234049	234000	0
234255	234100	0
234256	234200	0
234320	234300	0
234400	234400	273672
234500	234500	121632
234603	234600	124528
234701	234700	118736
234802	234800	123080
234901	234900	118736
235001	235000	121632
235102	235100	121632
235201	235200	121632
235301	235300	150592
235400	235400	139008
235500	235500	163624
235600	235600	163624
235701	235700	166520
235800	235800	150592
235901	235900	167968
236000	236000	165072
236101	236100	167968
236201	236200	162176
236300	236300	165072
236401	236400	167968
236500	236500	165072
236602	236600	150592
236702	236700	102808
236800	236800	0
237061	236900	0
237061	237000	0
237126	237100	175208
237208	237200	170864
237492	237300	73848
237492	237400	0
237500	237500	0
237695	237600	0
237900	237700	0
237900	237800	0
237900	237900	0
238105	238000	2896
238105	238100	0
238309	238200	0
238309	238300	0
238600	238400	0
238600	238500	0
238600	238600	72400
238805	238700	82536
238805	238800	0
239010	238900	0
239012	239000	0
239101	239100	306976
239202	239200	120184
239300	239300	118736
239400	239400	110048
239683	239500	0
239683	239600	0
239893	239700	0
239893	239800	0
239905	239900	0
240095	240000	0
240501	240100	0
240501	240200	0
240501	240300	0
240501	240400	0
240503	240500	0
240997	240600	115840
240997	240700	0
240997	240800	0
240997	240900	0
241000	241000	0
241101	241100	160728
241202	241200	160728
241301	241300	118736
241400	241400	133216
241500	241500	152040
241600	241600	139008
241701	241700	157832
241800	241800	159280
241901	241900	162176
242002	242000	165072
242101	242100	160728
242200	242200	156384
242300	242300	165072
242401	242400	169416
242500	242500	160728
242601	242600	169416
242702	242700	166520
242800	242800	163624
242900	242900	169416
243011	243000	201272
243100	243100	154936
243200	243200	194032
243302	243300	198376
243401	243400	198376
243500	243500	199824
243600	243600	207064
243701	243700	207064
243802	243800	167968
243901	243900	207064
244001	244000	207064
244101	244100	207064
244200	244200	207064
244301	244300	207064
244401	244400	207064
244501	244500	207064
244600	244600	173760
244701	244700	26064
244800	244800	2896
244900	244900	0
245000	245000	301184
245226	245100	0
245226	245200	0
245433	245300	0
245436	245400	0
245501	245500	196928
245920	245600	0
245920	245700	0
245920	245800	0
245920	245900	0
246396	246000	21720
246396	246100	0
246396	246200	0
246396	246300	0
246464	246400	0
246683	246500	0
246683	246600	0
246889	246700	0
246889	246800	0
247363	246900	21720
247363	247000	0
247363	247100	0
247363	247200	0
247363	247300	0
247428	247400	11584
247636	247500	0
247636	247600	0
247840	247700	0
247840	247800	0
248048	247900	0
248048	248000	0
248113	248100	243264
248200	248200	285256
248300	248300	124528
248545	248400	28960
248545	248500	0
248753	248600	0
248755	248700	0
248818	248800	0
248901	248900	0
249001	249000	392408
249280	249100	78192
249282	249200	0
249300	249300	0
249484	249400	0
249688	249500	0
249690	249600	0
249700	249700	0
249891	249800	0
249900	249900	0
250094	250000	0
250100	250100	128872
250297	250200	0
250300	250300	0
250503	250400	0
250504	250500	0
250707	250600	141904
250707	250700	0
250908	250800	0
250908	250900	0
251111	251000	176656
251111	251100	0
251392	251200	162176
251392	251300	0
251400	251400	105704
251500	251500	0
251600	251600	328696
251700	251700	118736
251800	251800	121632
251920	251900	97016
252011	252000	8688
252116	252100	8688
252201	252200	28960
252301	252300	120184
252402	252400	124528
252500	252500	118736
252602	252600	121632
252701	252700	120184
252801	252800	121632
252900	252900	117288
253008	253000	130320
253125	253100	144800
253200	253200	89776
253300	253300	118736
253400	253400	121632
253502	253500	124528
253600	253600	118736
253701	253700	118736
253807	253800	127424
254027	253900	20272
254027	254000	0
254237	254100	0
254237	254200	0
254509	254300	1448
254509	254400	0
254716	254500	0
254716	254600	0
254716	254700	0
254917	254800	0
255124	254900	0
255124	255000	0
255124	255100	0
255325	255200	0
255325	255300	0
255533	255400	0
255533	255500	0
255600	255600	0
255701	255700	396752
255800	255800	120184
255900	255900	121632
256000	256000	121632
256102	256100	121632
256202	256200	121632
256300	256300	118736
256402	256400	124528
256500	256500	115840
256600	256600	152040
256700	256700	140456
256801	256800	166520
256901	256900	159280
257001	257000	167968
257100	257100	165072
257200	257200	167968
257300	257300	162176
257400	257400	166520
257501	257500	172312
257601	257600	182448
257700	257700	163624
257801	257800	166520
257900	257900	181000
258000	258000	165072
258100	258100	162176
258201	258200	167968
258302	258300	167968
258400	258400	163624
258500	258500	163624
258600	258600	167968
258700	258700	165072
258800	258800	43440
258900	258900	83984
259001	259000	0
259100	259100	166520
259200	259200	121632
259300	259300	156384
259570	259400	0
259570	259500	0
259771	259600	0
259771	259700	0
263674	259800	0
263674	259900	0
263674	260000	0
263674	260100	0
263740	260200	28960
263740	260300	34752
263740	260400	14480
263744	260500	66608
263744	260600	26064
263747	260700	14480
263748	260800	13032
263806	260900	20272
263807	261000	11584
264013	261100	0
264013	261200	0
264013	261300	0
264216	261400	0
264216	261500	0
264216	261600	0
264217	261700	0
264217	261800	0
264217	261900	0
264218	262000	0
264218	262100	0
264218	262200	0
264218	262300	0
264219	262400	0
264219	262500	0
264219	262600	0
264220	262700	0
264419	262800	0
264419	262900	0
264420	263000	0
264624	263100	0
264624	263200	0
264624	263300	0
264624	263400	0
264625	263500	0
264625	263600	33304
264625	263700	1448
264625	263800	53576
264626	263900	24616
264626	264000	0
264626	264100	0
264626	264200	0
264630	264300	0
264630	264400	0
264630	264500	0
264630	264600	0
264831	264700	0
264831	264800	0
265035	264900	66608
265035	265000	0
265238	265100	59368
265240	265200	0
265303	265300	85432
265401	265400	266432
265500	265500	118736
265754	265600	56472
265754	265700	0
265820	265800	0
265901	265900	259192
266003	266000	121632
266101	266100	118736
266202	266200	101360
266300	266300	120184
266401	266400	121632
266535	266500	117288
266708	266600	0
266708	266700	0
266800	266800	194032
266931	266900	82536
267100	267000	0
267101	267100	0
267303	267200	0
267303	267300	0
267400	267400	134664
267500	267500	125976
267600	267600	101360
267701	267700	118736
267911	267800	2896
267913	267900	0
268000	268000	52128
268103	268100	237472
268211	268200	133216
268300	268300	105704
268403	268400	124528
268502	268500	118736
268602	268600	120184
268700	268700	121632
268911	268800	2896
268913	268900	0
269000	269000	196928
269136	269100	118736
269308	269200	0
269309	269300	0
269513	269400	0
269513	269500	0
269717	269600	76744
269717	269700	0
269919	269800	17376
269920	269900	0
270124	270000	0
270126	270100	0
270327	270200	0
270330	270300	43440
270401	270400	236024
270500	270500	231680
270600	270600	121632
270700	270700	127424
270802	270800	123080
270902	270900	121632
271001	271000	134664
271100	271100	130320
271201	271200	150592
271302	271300	150592
271400	271400	149144
271500	271500	156384
271600	271600	154936
271700	271700	163624
271801	271800	159280
271901	271900	137560
272000	272000	121632
272100	272100	14480
272201	272200	0
272302	272300	267880
272579	272400	130320
272579	272500	0
272788	272600	0
272790	272700	0
272800	272800	0
273067	272900	34752
273067	273000	0
273270	273100	0
273270	273200	0
273475	273300	0
273476	273400	0
275119	273500	47784
275120	273600	0
275184	273700	0
275184	273800	0
275184	273900	0
275186	274000	0
275187	274100	0
275188	274200	0
275190	274300	0
275191	274400	0
275192	274500	0
275248	274600	0
275249	274700	0
275250	274800	0
275252	274900	2896
275252	275000	14480
275254	275100	5792
275255	275200	10136
275313	275300	134664
275400	275400	156384
275501	275500	121632
275758	275600	59368
275758	275700	0
275822	275800	0
275900	275900	262088
276000	276000	118736
276100	276100	121632
276201	276200	121632
276488	276300	89776
276488	276400	0
276500	276500	0
276691	276600	0
276901	276700	0
276901	276800	0
276902	276900	0
280314	277000	0
280314	277100	0
280314	277200	0
280378	277300	1448
280378	277400	73848
280379	277500	0
280379	277600	0
280382	277700	0
280382	277800	0
280385	277900	0
280385	278000	0
280387	278100	0
280444	278200	10136
280445	278300	1448
280445	278400	1448
280446	278500	1448
280446	278600	2896
280450	278700	1448
280450	278800	1448
280450	278900	1448
280452	279000	1448
280452	279100	1448
280453	279200	1448
280455	279300	2896
280456	279400	1448
280457	279500	1448
280458	279600	1448
280459	279700	1448
280460	279800	1448
280509	279900	1448
280509	280000	2896
280511	280100	2896
280511	280200	2896
280512	280300	1448
280514	280400	1448
280515	280500	4344
280602	280600	125976
281049	280700	31856
281050	280800	0
281051	280900	0
281052	281000	0
281115	281100	0
281544	281200	0
281545	281300	1448
281545	281400	5792
281545	281500	30408
289123	281600	27512
305406	281700	1448
305471	281800	0
305472	281900	0
305472	282000	1448
305473	282100	1448
305475	282200	7240
305476	282300	5792
305477	282400	2896
305478	282500	2896
305479	282600	2896
305480	282700	2896
305482	282800	2896
305483	282900	2896
305483	283000	2896
305485	283100	5792
305487	283200	2896
305487	283300	5792
305489	283400	2896
305491	283500	5792
305491	283600	2896
305492	283700	2896
305494	283800	2896
305494	283900	0
305496	284000	4344
305498	284100	0
305498	284200	0
305499	284300	1448
305500	284400	1448
305501	284500	1448
305502	284600	2896
305504	284700	2896
305505	284800	1448
305506	284900	1448
305507	285000	1448
305508	285100	1448
305509	285200	4344
305511	285300	1448
305512	285400	13032
305513	285500	1448
305514	285600	2896
305515	285700	1448
305516	285800	7240
305518	285900	1448
305519	286000	7240
305521	286100	2896
305526	286200	2896
305529	286300	2896
305530	286400	2896
305533	286500	2896
305535	286600	2896
305537	286700	2896
305541	286800	2896
305543	286900	2896
305545	287000	2896
305548	287100	2896
305550	287200	2896
305552	287300	2896
305555	287400	2896
305557	287500	2896
305559	287600	2896
305562	287700	2896
305564	287800	2896
305602	287900	1448
305767	288000	0
305767	288100	0
305767	288200	0
305767	288300	0
305767	288400	0
305971	288500	0
305971	288600	0
305971	288700	0
305971	288800	0
305975	288900	0
305975	289000	0
305975	289100	0
305975	289200	0
305975	289300	0
305975	289400	0
305975	289500	0
305976	289600	0
305976	289700	0
305976	289800	0
305976	289900	0
305976	290000	0
305979	290100	0
305979	290200	0
305979	290300	0
305979	290400	0
305979	290500	0
305979	290600	0
305979	290700	0
305979	290800	0
305984	290900	0
305984	291000	0
305984	291100	0
305984	291200	0
305984	291300	0
305984	291400	0
305984	291500	0
305984	291600	0
305987	291700	0
305987	291800	0
305987	291900	0
305987	292000	0
305992	292100	0
305992	292200	0
305992	292300	0
305992	292400	0
305992	292500	0
305992	292600	0
305992	292700	0
306000	292800	0
306000	292900	0
306000	293000	0
306000	293100	0
306000	293200	0
306000	293300	0
306000	293400	0
306008	293500	0
306008	293600	0
306008	293700	0
306008	293800	0
306008	293900	0
306008	294000	0
306009	294100	0
306009	294200	0
306009	294300	0
306009	294400	0
306009	294500	0
306012	294600	0
306012	294700	0
306012	294800	0
306012	294900	0
306016	295000	0
306016	295100	0
306016	295200	0
306016	295300	0
306017	295400	0
306259	295500	0
311037	295600	1448
311101	295700	8688
311101	295800	104256
311102	295900	1448
311103	296000	49232
311165	296100	1448
311165	296200	1448
311166	296300	1448
311167	296400	7240
311168	296500	2896
311169	296600	1448
311169	296700	1448
311171	296800	1448
311229	296900	1448
311229	297000	1448
311232	297100	2896
311232	297200	2896
311235	297300	2896
311237	297400	2896
311240	297500	2896
311242	297600	2896
311244	297700	2896
311281	297800	1448
311294	297900	4344
311298	298000	2896
311298	298100	2896
311301	298200	2896
311304	298300	2896
311305	298400	2896
311308	298500	2896
311309	298600	2896
311312	298700	2896
311314	298800	2896
311316	298900	2896
311319	299000	2896
311321	299100	2896
311323	299200	2896
311345	299300	2896
311358	299400	2896
311360	299500	4344
311362	299600	2896
311364	299700	2896
311367	299800	2896
311369	299900	2896
311372	300000	2896
311374	300100	2896
311376	300200	2896
311379	300300	2896
